time,open,high,low,close
2026-02-23T08:00:00+00:00,208.9495,209.154,208.925,209.1155
2026-02-23T09:00:00+00:00,209.1135,209.2065,209.0015,209.1265
2026-02-23T10:00:00+00:00,209.127,209.2285,209.085,209.09
2026-02-23T11:00:00+00:00,209.0885,209.169,208.9315,209.007
2026-02-23T12:00:00+00:00,209.016,209.0535,208.8065,208.9085
2026-02-23T13:00:00+00:00,208.911,208.9545,208.6835,208.837
2026-02-23T14:00:00+00:00,208.835,209.1125,208.7795,208.9605
2026-02-23T15:00:00+00:00,208.9575,208.9905,208.3255,208.396
2026-02-23T16:00:00+00:00,208.3975,208.546,208.246,208.417
2026-02-23T17:00:00+00:00,208.4185,208.4255,208.1445,208.3625
2026-02-23T18:00:00+00:00,208.364,208.7425,208.356,208.533
2026-02-23T19:00:00+00:00,208.536,208.6295,208.5045,208.5715
2026-02-23T20:00:00+00:00,208.5655,208.7415,208.5645,208.737
2026-02-23T21:00:00+00:00,208.7305,208.8655,208.61,208.6155
2026-02-23T22:00:00+00:00,208.612,208.726,208.5335,208.615
2026-02-23T23:00:00+00:00,208.5515,208.764,208.5365,208.73
2026-02-24T00:00:00+00:00,208.7305,208.9925,208.702,208.9855
2026-02-24T01:00:00+00:00,208.984,209.1495,208.92,209.071
2026-02-24T02:00:00+00:00,209.075,209.247,208.943,209.111
2026-02-24T03:00:00+00:00,209.11,209.2495,209.082,209.229
2026-02-24T04:00:00+00:00,209.23,209.3725,209.1865,209.3175
2026-02-24T05:00:00+00:00,209.317,209.399,209.261,209.3025
2026-02-24T06:00:00+00:00,209.3005,209.3345,209.024,209.0275
2026-02-24T07:00:00+00:00,209.028,210.4675,208.982,210.397
2026-02-24T08:00:00+00:00,210.401,210.736,210.2345,210.2975
2026-02-24T09:00:00+00:00,210.297,210.4605,210.16,210.4045
2026-02-24T10:00:00+00:00,210.4035,210.482,210.251,210.356
2026-02-24T11:00:00+00:00,210.35,210.3565,209.9935,210.2275
2026-02-24T12:00:00+00:00,210.2265,210.377,210.1255,210.266
2026-02-24T13:00:00+00:00,210.267,210.469,210.1535,210.462
2026-02-24T14:00:00+00:00,210.4615,210.592,210.315,210.5415
2026-02-24T15:00:00+00:00,210.5395,210.846,210.4445,210.7095
2026-02-24T16:00:00+00:00,210.7125,210.7725,210.529,210.607
2026-02-24T17:00:00+00:00,210.6115,210.632,210.4185,210.559
2026-02-24T18:00:00+00:00,210.56,210.5615,210.4065,210.4145
2026-02-24T19:00:00+00:00,210.4205,210.456,210.3265,210.3325
2026-02-24T20:00:00+00:00,210.3325,210.42,210.2865,210.403
2026-02-24T21:00:00+00:00,210.4035,210.4465,210.281,210.2915
2026-02-24T22:00:00+00:00,210.314,210.442,210.2025,210.295
2026-02-24T23:00:00+00:00,210.2955,210.43,210.218,210.411
2026-02-25T00:00:00+00:00,210.4115,210.5125,210.201,210.213
2026-02-25T01:00:00+00:00,210.212,210.4075,210.1765,210.346
2026-02-25T02:00:00+00:00,210.345,210.412,210.083,210.1685
2026-02-25T03:00:00+00:00,210.168,210.7985,210.0105,210.564
2026-02-25T04:00:00+00:00,210.563,210.8455,210.4865,210.503
2026-02-25T05:00:00+00:00,210.5045,210.617,210.373,210.3945
2026-02-25T06:00:00+00:00,210.393,210.6855,210.319,210.615
2026-02-25T07:00:00+00:00,210.619,210.934,210.537,210.909
2026-02-25T08:00:00+00:00,210.91,211.2775,210.8605,211.2775
2026-02-25T09:00:00+00:00,211.276,211.7075,211.2535,211.636
2026-02-25T10:00:00+00:00,211.636,211.8545,211.6065,211.819
2026-02-25T11:00:00+00:00,211.821,211.8325,211.5105,211.758
2026-02-25T12:00:00+00:00,211.7625,211.929,211.593,211.881
2026-02-25T13:00:00+00:00,211.8805,212.031,211.642,211.666
2026-02-25T14:00:00+00:00,211.664,211.814,211.476,211.764
2026-02-25T15:00:00+00:00,211.7645,211.7645,211.477,211.6295
2026-02-25T16:00:00+00:00,211.628,211.8735,211.613,211.799
2026-02-25T17:00:00+00:00,211.801,212.03,211.795,211.915
2026-02-25T18:00:00+00:00,211.917,212.0495,211.847,211.9595
2026-02-25T19:00:00+00:00,211.9585,212.123,211.911,211.9925
2026-02-25T20:00:00+00:00,211.9905,212.0565,211.9085,212.042
2026-02-25T21:00:00+00:00,212.0445,212.0935,211.982,212.0135
2026-02-25T22:00:00+00:00,212.012,212.079,211.743,211.916
2026-02-25T23:00:00+00:00,211.9145,211.9675,211.6655,211.7335
2026-02-26T00:00:00+00:00,211.7325,211.791,211.537,211.584
2026-02-26T01:00:00+00:00,211.587,211.7075,211.4615,211.518
2026-02-26T02:00:00+00:00,211.5225,211.5585,211.387,211.513
2026-02-26T03:00:00+00:00,211.513,211.524,211.334,211.395
2026-02-26T04:00:00+00:00,211.3945,211.572,211.3445,211.376
2026-02-26T05:00:00+00:00,211.3765,211.4735,211.1755,211.47
2026-02-26T06:00:00+00:00,211.4595,211.565,211.4135,211.4445
2026-02-26T07:00:00+00:00,211.4535,211.63,211.33,211.397
2026-02-26T08:00:00+00:00,211.3935,211.396,210.878,210.972
2026-02-26T09:00:00+00:00,210.976,211.1735,210.8335,211.124
2026-02-26T10:00:00+00:00,211.125,211.196,211.047,211.1
2026-02-26T11:00:00+00:00,211.1,211.2905,211.0855,211.16
2026-02-26T12:00:00+00:00,211.163,211.5085,211.132,211.461
2026-02-26T13:00:00+00:00,211.4615,211.5695,211.2875,211.393
2026-02-26T14:00:00+00:00,211.3915,211.558,211.126,211.216
2026-02-26T15:00:00+00:00,211.2205,211.373,210.635,210.881
2026-02-26T16:00:00+00:00,210.879,211.0975,210.786,210.819
2026-02-26T17:00:00+00:00,210.8195,210.906,210.3065,210.365
2026-02-26T18:00:00+00:00,210.3645,210.579,210.269,210.5755
2026-02-26T19:00:00+00:00,210.5805,210.6925,210.5425,210.5815
2026-02-26T20:00:00+00:00,210.581,210.6485,210.536,210.648
2026-02-26T21:00:00+00:00,210.65,210.6745,210.413,210.487
2026-02-26T22:00:00+00:00,210.5045,210.628,210.3825,210.463
2026-02-26T23:00:00+00:00,210.455,210.4775,210.226,210.2775
2026-02-27T00:00:00+00:00,210.278,210.3865,209.986,210.2305
2026-02-27T01:00:00+00:00,210.231,210.308,210.0615,210.216
2026-02-27T02:00:00+00:00,210.215,210.278,210.044,210.0635
2026-02-27T03:00:00+00:00,210.063,210.2385,210.0605,210.168
2026-02-27T04:00:00+00:00,210.1685,210.258,209.9465,209.986
2026-02-27T05:00:00+00:00,209.9855,210.2205,209.9425,210.2145
2026-02-27T06:00:00+00:00,210.2165,210.2345,209.9335,209.967
2026-02-27T07:00:00+00:00,209.963,210.58,209.9605,210.5255
2026-02-27T08:00:00+00:00,210.524,210.8105,210.47,210.7285
2026-02-27T09:00:00+00:00,210.725,210.834,210.4485,210.458
2026-02-27T10:00:00+00:00,210.457,210.492,210.1555,210.19
2026-02-27T11:00:00+00:00,210.191,210.2005,209.95,209.954
2026-02-27T12:00:00+00:00,209.9535,210.156,209.936,209.9975
2026-02-27T13:00:00+00:00,209.998,210.228,209.807,209.969
2026-02-27T14:00:00+00:00,209.9705,210.1955,209.9575,210.064
2026-02-27T15:00:00+00:00,210.0635,210.162,209.8175,209.8175
2026-02-27T16:00:00+00:00,209.8145,210.1095,209.801,209.969
2026-02-27T17:00:00+00:00,209.9695,210.0725,209.932,210.051
2026-02-27T18:00:00+00:00,210.0495,210.213,210.033,210.194
2026-02-27T19:00:00+00:00,210.192,210.3315,210.1095,210.3285
2026-02-27T20:00:00+00:00,210.3275,210.494,210.307,210.487
2026-02-27T21:00:00+00:00,210.4915,210.535,210.268,210.432
2026-03-01T22:00:00+00:00,209.1875,209.696,209.1875,209.466
2026-03-01T23:00:00+00:00,209.447,210.0775,209.447,209.974
2026-03-02T00:00:00+00:00,209.9725,210.168,209.7945,210.083
2026-03-02T01:00:00+00:00,210.085,210.4715,210.0795,210.1245
2026-03-02T02:00:00+00:00,210.123,210.2605,210.049,210.1265
2026-03-02T03:00:00+00:00,210.1205,210.2725,210.084,210.2145
2026-03-02T04:00:00+00:00,210.214,210.4085,210.152,210.3475
2026-03-02T05:00:00+00:00,210.354,210.541,210.314,210.395
2026-03-02T06:00:00+00:00,210.396,210.423,209.8405,209.945
2026-03-02T07:00:00+00:00,209.943,210.065,209.509,209.76
2026-03-02T08:00:00+00:00,209.7635,209.944,209.3545,209.569
2026-03-02T09:00:00+00:00,209.571,209.9755,209.498,209.963
2026-03-02T10:00:00+00:00,209.9645,210.4145,209.9035,210.3685
2026-03-02T11:00:00+00:00,210.369,210.63,210.2785,210.5165
2026-03-02T12:00:00+00:00,210.5175,210.8845,210.509,210.8255
2026-03-02T13:00:00+00:00,210.8215,211.0655,210.727,210.803
2026-03-02T14:00:00+00:00,210.7935,211.3715,210.6635,211.247
2026-03-02T15:00:00+00:00,211.2455,211.385,210.7635,210.92
2026-03-02T16:00:00+00:00,210.9175,210.918,210.5135,210.8815
2026-03-02T17:00:00+00:00,210.883,211.1595,210.8175,211.1105
2026-03-02T18:00:00+00:00,211.109,211.119,210.9105,210.9765
2026-03-02T19:00:00+00:00,210.977,211.1135,210.941,211.0315
2026-03-02T20:00:00+00:00,211.033,211.0385,210.7615,210.8745
2026-03-02T21:00:00+00:00,210.877,211.063,210.8235,210.9545
2026-03-02T22:00:00+00:00,211.008,211.094,210.7765,210.96
2026-03-02T23:00:00+00:00,210.9595,211.0095,210.783,210.8715
2026-03-03T00:00:00+00:00,210.872,211.216,210.7485,211.2145
2026-03-03T01:00:00+00:00,211.216,211.3665,210.913,210.917
2026-03-03T02:00:00+00:00,210.9205,210.9565,210.7005,210.7955
2026-03-03T03:00:00+00:00,210.7945,210.877,210.668,210.751
2026-03-03T04:00:00+00:00,210.749,210.7765,210.647,210.658
2026-03-03T05:00:00+00:00,210.659,210.7605,210.3065,210.3355
2026-03-03T06:00:00+00:00,210.334,210.3865,210.014,210.0725
2026-03-03T07:00:00+00:00,210.0765,210.0895,209.7715,209.9235
2026-03-03T08:00:00+00:00,209.9205,210.0475,209.5315,209.5575
2026-03-03T09:00:00+00:00,209.5545,209.755,209.453,209.675
2026-03-03T10:00:00+00:00,209.674,209.922,209.6405,209.694
2026-03-03T11:00:00+00:00,209.693,209.9135,209.431,209.609
2026-03-03T12:00:00+00:00,209.611,210.1215,209.5595,210.0125
2026-03-03T13:00:00+00:00,210.014,210.098,209.7655,209.897
2026-03-03T14:00:00+00:00,209.8965,210.1805,209.508,209.519
2026-03-03T15:00:00+00:00,209.517,210.063,209.224,209.962
2026-03-03T16:00:00+00:00,209.96,210.2215,209.913,210.1735
2026-03-03T17:00:00+00:00,210.1735,210.3925,209.9445,210.287
2026-03-03T18:00:00+00:00,210.288,210.534,210.257,210.5255
2026-03-03T19:00:00+00:00,210.526,210.6265,210.392,210.5755
2026-03-03T20:00:00+00:00,210.575,210.6815,210.4825,210.667
2026-03-03T21:00:00+00:00,210.6655,210.756,210.6,210.709
2026-03-03T22:00:00+00:00,210.42,210.588,210.2905,210.4215
2026-03-03T23:00:00+00:00,210.4155,210.6965,210.385,210.64
2026-03-04T00:00:00+00:00,210.644,210.6815,209.978,210.005
2026-03-04T01:00:00+00:00,210.0065,210.2005,209.7995,209.9975
2026-03-04T02:00:00+00:00,209.996,210.1775,209.9435,210.0835
2026-03-04T03:00:00+00:00,210.0825,210.122,209.871,209.9655
2026-03-04T04:00:00+00:00,209.964,209.977,209.496,209.509
2026-03-04T05:00:00+00:00,209.51,209.914,209.4975,209.8465
2026-03-04T06:00:00+00:00,209.855,210.0435,209.737,209.91
2026-03-04T07:00:00+00:00,209.911,210.456,209.8115,210.3645
2026-03-04T08:00:00+00:00,210.36,210.386,209.958,209.9605
2026-03-04T09:00:00+00:00,209.9595,210.337,209.8525,210.0315
2026-03-04T10:00:00+00:00,210.0345,210.4525,210.003,210.428
2026-03-04T11:00:00+00:00,210.427,210.5675,210.147,210.3335
2026-03-04T12:00:00+00:00,210.335,210.3465,209.977,210.0465
2026-03-04T13:00:00+00:00,210.0465,210.3225,210.01,210.1905
2026-03-04T14:00:00+00:00,210.191,210.49,210.082,210.126
2026-03-04T15:00:00+00:00,210.1245,210.3985,209.964,209.984
2026-03-04T16:00:00+00:00,209.986,210.0595,209.7225,209.792
2026-03-04T17:00:00+00:00,209.7925,209.8225,209.4895,209.7395
2026-03-04T18:00:00+00:00,209.7405,209.847,209.688,209.8255
2026-03-04T19:00:00+00:00,209.8245,209.997,209.758,209.9875
2026-03-04T20:00:00+00:00,209.9865,210.1615,209.9375,210.1295
2026-03-04T21:00:00+00:00,210.128,210.1535,209.954,210.0275
2026-03-04T22:00:00+00:00,209.982,210.134,209.887,209.9625
2026-03-04T23:00:00+00:00,209.9665,210.0235,209.8675,209.8725
2026-03-05T00:00:00+00:00,209.872,209.873,209.5245,209.5605
2026-03-05T01:00:00+00:00,209.562,209.7105,209.365,209.5495
2026-03-05T02:00:00+00:00,209.5475,209.76,209.4655,209.7525
2026-03-05T03:00:00+00:00,209.7505,209.778,209.342,209.446
2026-03-05T04:00:00+00:00,209.4445,209.5655,209.383,209.536
2026-03-05T05:00:00+00:00,209.539,209.6195,209.2815,209.291
2026-03-05T06:00:00+00:00,209.29,209.405,209.1885,209.3735
2026-03-05T07:00:00+00:00,209.3775,209.819,209.377,209.813
2026-03-05T08:00:00+00:00,209.8135,209.823,209.363,209.5925
2026-03-05T09:00:00+00:00,209.591,209.925,209.5455,209.883
2026-03-05T10:00:00+00:00,209.8855,210.0195,209.7125,209.9955
2026-03-05T11:00:00+00:00,209.996,210.265,209.9665,210.204
2026-03-05T12:00:00+00:00,210.2035,210.4685,210.166,210.4565
2026-03-05T13:00:00+00:00,210.454,210.5705,210.3435,210.547
2026-03-05T14:00:00+00:00,210.5435,210.6275,210.174,210.2605
2026-03-05T15:00:00+00:00,210.2685,210.281,209.896,209.9955
2026-03-05T16:00:00+00:00,209.996,210.0305,209.789,209.8825
2026-03-05T17:00:00+00:00,209.883,210.3095,209.8505,210.2
2026-03-05T18:00:00+00:00,210.1965,210.478,210.1255,210.2795
2026-03-05T19:00:00+00:00,210.2805,210.318,210.1885,210.2105
2026-03-05T20:00:00+00:00,210.2065,210.4725,210.2045,210.4445
2026-03-05T21:00:00+00:00,210.445,210.501,210.3615,210.48
2026-03-05T22:00:00+00:00,210.3565,210.492,210.144,210.3555
2026-03-05T23:00:00+00:00,210.37,210.5105,210.2515,210.448
2026-03-06T00:00:00+00:00,210.4465,210.522,210.2665,210.373
2026-03-06T01:00:00+00:00,210.3725,210.5745,210.3525,210.479
2026-03-06T02:00:00+00:00,210.477,210.6035,210.4745,210.516
2026-03-06T03:00:00+00:00,210.5145,210.6005,210.4735,210.5955
2026-03-06T04:00:00+00:00,210.595,210.7355,210.5775,210.6925
2026-03-06T05:00:00+00:00,210.6915,210.9055,210.6805,210.821
2026-03-06T06:00:00+00:00,210.822,210.9945,210.7465,210.8605
2026-03-06T07:00:00+00:00,210.8585,210.904,210.591,210.6205
2026-03-06T08:00:00+00:00,210.6175,210.7905,210.525,210.707
2026-03-06T09:00:00+00:00,210.7045,210.72,210.2675,210.332
2026-03-06T10:00:00+00:00,210.332,210.639,210.3095,210.6245
2026-03-06T11:00:00+00:00,210.6225,210.6575,210.365,210.374
2026-03-06T12:00:00+00:00,210.3745,210.7155,210.3145,210.567
2026-03-06T13:00:00+00:00,210.563,210.9205,210.501,210.5825
2026-03-06T14:00:00+00:00,210.583,210.814,210.2885,210.345
2026-03-06T15:00:00+00:00,210.3445,210.9085,210.324,210.5215
2026-03-06T16:00:00+00:00,210.522,211.2445,210.5195,211.203
2026-03-06T17:00:00+00:00,211.2035,211.3605,211.1455,211.2515
2026-03-06T18:00:00+00:00,211.251,211.4055,211.1245,211.263
2026-03-06T19:00:00+00:00,211.2625,211.3735,211.235,211.3425
2026-03-06T20:00:00+00:00,211.3485,211.4925,211.3115,211.4605
2026-03-06T21:00:00+00:00,211.457,211.6915,211.3495,211.6745
2026-03-08T21:00:00+00:00,210.863,211.162,210.822,210.913
2026-03-08T22:00:00+00:00,210.916,211.144,210.761,210.841
2026-03-08T23:00:00+00:00,210.8425,210.888,210.609,210.7565
2026-03-09T00:00:00+00:00,210.759,211.056,210.661,211.0095
2026-03-09T01:00:00+00:00,211.017,211.0265,210.745,210.842
2026-03-09T02:00:00+00:00,210.8445,211.2065,210.8445,211.157
2026-03-09T03:00:00+00:00,211.1565,211.31,211.0915,211.2115
2026-03-09T04:00:00+00:00,211.2105,211.391,211.037,211.065
2026-03-09T05:00:00+00:00,211.0625,211.373,211.001,211.172
2026-03-09T06:00:00+00:00,211.1775,211.356,211.0705,211.16
2026-03-09T07:00:00+00:00,211.1615,211.491,211.0935,211.4615
2026-03-09T08:00:00+00:00,211.463,211.488,211.0355,211.282
2026-03-09T09:00:00+00:00,211.284,211.512,211.135,211.342
2026-03-09T10:00:00+00:00,211.343,211.4865,211.2325,211.463
2026-03-09T11:00:00+00:00,211.4625,211.583,211.4035,211.5175
2026-03-09T12:00:00+00:00,211.518,211.787,211.4595,211.7365
2026-03-09T13:00:00+00:00,211.743,211.8355,211.599,211.7295
2026-03-09T14:00:00+00:00,211.7345,211.9465,211.498,211.8815
2026-03-09T15:00:00+00:00,211.8825,212.053,211.619,211.719
2026-03-09T16:00:00+00:00,211.717,211.9645,211.714,211.764
2026-03-09T17:00:00+00:00,211.765,211.991,211.7375,211.941
2026-03-09T18:00:00+00:00,211.9415,212.081,211.9395,212.017
2026-03-09T19:00:00+00:00,212.0185,212.187,211.847,211.992
2026-03-09T20:00:00+00:00,211.9925,212.105,211.7955,211.902
2026-03-09T21:00:00+00:00,211.9845,212.076,211.8225,211.9655
2026-03-09T22:00:00+00:00,212.0115,212.077,211.917,211.9825
2026-03-09T23:00:00+00:00,211.983,212.037,211.892,211.935
2026-03-10T00:00:00+00:00,211.934,212.0265,211.708,211.734
2026-03-10T01:00:00+00:00,211.73,211.8325,211.5955,211.7125
2026-03-10T02:00:00+00:00,211.712,211.821,211.6785,211.8125
2026-03-10T03:00:00+00:00,211.812,211.934,211.7715,211.832
2026-03-10T04:00:00+00:00,211.8335,211.881,211.744,211.815
2026-03-10T05:00:00+00:00,211.8145,211.9035,211.689,211.8045
2026-03-10T06:00:00+00:00,211.807,212.0175,211.7365,211.9095
2026-03-10T07:00:00+00:00,211.9125,212.0955,211.825,211.9995
2026-03-10T08:00:00+00:00,211.9965,212.2685,211.9615,212.2545
2026-03-10T09:00:00+00:00,212.2535,212.304,212.0965,212.1755
2026-03-10T10:00:00+00:00,212.178,212.2935,212.1385,212.21
2026-03-10T11:00:00+00:00,212.212,212.345,212.1385,212.1475
2026-03-10T12:00:00+00:00,212.153,212.279,212.071,212.1215
2026-03-10T13:00:00+00:00,212.121,212.4085,212.0635,212.267
2026-03-10T14:00:00+00:00,212.27,212.3895,212.174,212.3675
2026-03-10T15:00:00+00:00,212.3685,212.418,212.095,212.0975
2026-03-10T16:00:00+00:00,212.097,212.2095,212.016,212.1355
2026-03-10T17:00:00+00:00,212.137,212.2315,212.087,212.1705
2026-03-10T18:00:00+00:00,212.1725,212.2395,211.991,211.9995
2026-03-10T19:00:00+00:00,211.9965,212.186,211.9815,212.059
2026-03-10T20:00:00+00:00,212.0595,212.1065,211.9965,212.0715
2026-03-10T21:00:00+00:00,212.0755,212.273,212.0225,212.1005
2026-03-10T22:00:00+00:00,212.1025,212.1855,212.0345,212.1545
2026-03-10T23:00:00+00:00,212.1535,212.2185,212.0995,212.176
2026-03-11T00:00:00+00:00,212.178,212.525,212.1335,212.4695
2026-03-11T01:00:00+00:00,212.471,212.8555,212.471,212.819
2026-03-11T02:00:00+00:00,212.82,212.892,212.764,212.85
2026-03-11T03:00:00+00:00,212.8495,212.872,212.745,212.8105
2026-03-11T04:00:00+00:00,212.8125,212.8945,212.7125,212.7215
2026-03-11T05:00:00+00:00,212.7235,212.7915,212.639,212.7175
2026-03-11T06:00:00+00:00,212.719,212.7195,212.3695,212.4905
2026-03-11T07:00:00+00:00,212.49,212.6565,212.4,212.575
2026-03-11T08:00:00+00:00,212.577,212.693,212.432,212.6825
2026-03-11T09:00:00+00:00,212.6865,212.7185,212.3965,212.6075
2026-03-11T10:00:00+00:00,212.6105,212.8875,212.5645,212.833
2026-03-11T11:00:00+00:00,212.83,212.982,212.7265,212.8335
2026-03-11T12:00:00+00:00,212.8315,212.918,212.4555,212.527
2026-03-11T13:00:00+00:00,212.528,212.757,212.4795,212.659
2026-03-11T14:00:00+00:00,212.6585,213.0755,212.6335,213.014
2026-03-11T15:00:00+00:00,213.011,213.0605,212.75,212.799
2026-03-11T16:00:00+00:00,212.8,213.0385,212.7635,213.0025
2026-03-11T17:00:00+00:00,213.005,213.1995,212.971,213.023
2026-03-11T18:00:00+00:00,213.022,213.2235,212.9975,213.207
2026-03-11T19:00:00+00:00,213.208,213.308,213.167,213.2855
2026-03-11T20:00:00+00:00,213.285,213.2895,213.17,213.1885
2026-03-11T21:00:00+00:00,213.188,213.209,213.0175,213.0625
2026-03-11T22:00:00+00:00,213.185,213.2155,212.8635,212.875
2026-03-11T23:00:00+00:00,212.876,213.0125,212.82,212.898
2026-03-12T00:00:00+00:00,212.8975,213.035,212.7425,212.7585
2026-03-12T01:00:00+00:00,212.7575,212.8145,212.6555,212.6915
2026-03-12T02:00:00+00:00,212.693,212.783,212.6165,212.6725
2026-03-12T03:00:00+00:00,212.6735,212.68,212.5715,212.6485
2026-03-12T04:00:00+00:00,212.647,212.7055,212.622,212.636
2026-03-12T05:00:00+00:00,212.6355,212.72,212.5645,212.712
2026-03-12T06:00:00+00:00,212.7115,212.7515,212.5765,212.633
2026-03-12T07:00:00+00:00,212.64,212.773,212.555,212.6725
2026-03-12T08:00:00+00:00,212.6735,212.688,212.494,212.572
2026-03-12T09:00:00+00:00,212.571,212.6885,212.522,212.6285
2026-03-12T10:00:00+00:00,212.628,212.638,212.4635,212.5655
2026-03-12T11:00:00+00:00,212.564,212.689,212.536,212.612
2026-03-12T12:00:00+00:00,212.614,212.6555,212.4405,212.5715
2026-03-12T13:00:00+00:00,212.5725,212.7475,212.528,212.5615
2026-03-12T14:00:00+00:00,212.562,212.7035,212.5115,212.618
2026-03-12T15:00:00+00:00,212.6215,212.6495,212.412,212.519
2026-03-12T16:00:00+00:00,212.519,212.7035,212.446,212.516
2026-03-12T17:00:00+00:00,212.5145,212.79,212.5125,212.787
2026-03-12T18:00:00+00:00,212.79,212.873,212.669,212.6865
2026-03-12T19:00:00+00:00,212.688,212.77,212.6385,212.729
2026-03-12T20:00:00+00:00,212.7325,212.7665,212.579,212.594
2026-03-12T21:00:00+00:00,212.6005,212.792,212.4405,212.7705
2026-03-12T22:00:00+00:00,212.728,212.749,212.5595,212.625
2026-03-12T23:00:00+00:00,212.627,212.715,212.56,212.6175
2026-03-13T00:00:00+00:00,212.6165,212.704,212.435,212.6065
2026-03-13T01:00:00+00:00,212.6085,212.7295,212.598,212.7275
2026-03-13T02:00:00+00:00,212.729,212.8215,212.6355,212.6795
2026-03-13T03:00:00+00:00,212.678,212.7215,212.5995,212.6855
2026-03-13T04:00:00+00:00,212.686,212.8825,212.575,212.6465
2026-03-13T05:00:00+00:00,212.647,212.6505,212.412,212.5615
2026-03-13T06:00:00+00:00,212.564,212.569,212.221,212.294
2026-03-13T07:00:00+00:00,212.298,212.2995,211.6555,211.7305
2026-03-13T08:00:00+00:00,211.7275,211.7275,211.2875,211.2895
2026-03-13T09:00:00+00:00,211.293,211.6195,211.262,211.5095
2026-03-13T10:00:00+00:00,211.5085,211.623,211.316,211.3695
