time,open,high,low,close
2025-05-15T01:00:00+01:00,146.6395,146.7525,146.17,146.2175
2025-05-15T02:00:00+01:00,146.2165,146.332,146.077,146.2865
2025-05-15T03:00:00+01:00,146.2855,146.381,146.196,146.228
2025-05-15T04:00:00+01:00,146.229,146.287,145.954,146.0935
2025-05-15T05:00:00+01:00,146.0925,146.1735,145.98,146.0925
2025-05-15T06:00:00+01:00,146.091,146.144,145.9355,145.9845
2025-05-15T07:00:00+01:00,145.9845,146.0945,145.482,145.5375
2025-05-15T08:00:00+01:00,145.5385,145.943,145.53,145.886
2025-05-15T09:00:00+01:00,145.8885,145.994,145.6435,145.752
2025-05-15T10:00:00+01:00,145.753,145.948,145.7295,145.938
2025-05-15T11:00:00+01:00,145.9375,145.982,145.8325,145.9755
2025-05-15T12:00:00+01:00,145.9745,146.102,145.907,146.086
2025-05-15T13:00:00+01:00,146.085,146.256,145.6345,145.8
2025-05-15T14:00:00+01:00,145.8015,145.928,145.58,145.8
2025-05-15T15:00:00+01:00,145.8,146.043,145.413,145.8615
2025-05-15T16:00:00+01:00,145.8615,145.9195,145.6125,145.6185
2025-05-15T17:00:00+01:00,145.618,145.7185,145.5365,145.6205
2025-05-15T18:00:00+01:00,145.622,145.7695,145.5585,145.7535
2025-05-15T19:00:00+01:00,145.7545,145.756,145.6135,145.687
2025-05-15T20:00:00+01:00,145.6865,145.7275,145.5465,145.6215
2025-05-15T21:00:00+01:00,145.621,145.704,145.5745,145.6655
2025-05-15T22:00:00+01:00,145.667,145.728,145.567,145.6105
2025-05-15T23:00:00+01:00,145.607,145.676,145.444,145.4685
2025-05-16T00:00:00+01:00,145.466,145.6815,145.4295,145.5745
2025-05-16T01:00:00+01:00,145.576,145.623,145.0045,145.091
2025-05-16T02:00:00+01:00,145.0925,145.2585,144.965,145.184
2025-05-16T03:00:00+01:00,145.1845,145.425,145.1245,145.415
2025-05-16T04:00:00+01:00,145.416,145.4665,145.2335,145.2645
2025-05-16T05:00:00+01:00,145.262,145.386,145.193,145.3075
2025-05-16T06:00:00+01:00,145.309,145.375,145.172,145.2265
2025-05-16T07:00:00+01:00,145.225,145.3685,144.9925,145.058
2025-05-16T08:00:00+01:00,145.062,145.2635,144.9235,145.2375
2025-05-16T09:00:00+01:00,145.239,145.421,145.2295,145.3035
2025-05-16T10:00:00+01:00,145.3025,145.596,145.267,145.563
2025-05-16T11:00:00+01:00,145.5625,145.6025,145.4445,145.5365
2025-05-16T12:00:00+01:00,145.537,145.68,145.44,145.6465
2025-05-16T13:00:00+01:00,145.6465,145.6945,145.4855,145.5145
2025-05-16T14:00:00+01:00,145.514,145.6015,145.4275,145.5085
2025-05-16T15:00:00+01:00,145.507,146.074,145.403,145.955
2025-05-16T16:00:00+01:00,145.956,146.051,145.9175,146.0235
2025-05-16T17:00:00+01:00,146.0245,146.1015,145.867,145.9405
2025-05-16T18:00:00+01:00,145.94,146.0335,145.896,145.918
2025-05-16T19:00:00+01:00,145.915,145.934,145.8325,145.899
2025-05-16T20:00:00+01:00,145.8995,145.9855,145.8305,145.9615
2025-05-16T21:00:00+01:00,145.962,145.963,145.5555,145.65
2025-05-18T22:00:00+01:00,145.333,145.4565,145.2605,145.4545
2025-05-18T23:00:00+01:00,145.4555,145.46,145.009,145.1625
2025-05-19T00:00:00+01:00,145.1595,145.452,145.1275,145.2375
2025-05-19T01:00:00+01:00,145.2385,145.3375,144.841,144.9085
2025-05-19T02:00:00+01:00,144.9085,145.1875,144.8075,145.1365
2025-05-19T03:00:00+01:00,145.136,145.3055,145.0555,145.23
2025-05-19T04:00:00+01:00,145.229,145.294,145.1185,145.2435
2025-05-19T05:00:00+01:00,145.2435,145.345,145.223,145.3155
2025-05-19T06:00:00+01:00,145.314,145.3185,145.1535,145.1685
2025-05-19T07:00:00+01:00,145.168,145.2155,144.9845,144.9945
2025-05-19T08:00:00+01:00,144.9955,145.097,144.6635,144.852
2025-05-19T09:00:00+01:00,144.853,145.029,144.832,144.886
2025-05-19T10:00:00+01:00,144.8855,144.9735,144.755,144.829
2025-05-19T11:00:00+01:00,144.8285,144.883,144.7045,144.8035
2025-05-19T12:00:00+01:00,144.8045,145.045,144.779,144.9
2025-05-19T13:00:00+01:00,144.8985,145.023,144.864,145.02
2025-05-19T14:00:00+01:00,145.0205,145.126,144.86,144.987
2025-05-19T15:00:00+01:00,144.9875,145.218,144.831,144.8965
2025-05-19T16:00:00+01:00,144.8975,145.0185,144.7865,144.9915
2025-05-19T17:00:00+01:00,144.9905,145.0895,144.9575,144.9875
2025-05-19T18:00:00+01:00,144.985,145.1135,144.9295,145.041
2025-05-19T19:00:00+01:00,145.0395,145.0915,144.956,144.976
2025-05-19T20:00:00+01:00,144.9775,144.987,144.7995,144.852
2025-05-19T21:00:00+01:00,144.8505,144.8955,144.777,144.8595
2025-05-19T22:00:00+01:00,144.865,144.91,144.8185,144.874
2025-05-19T23:00:00+01:00,144.8765,144.9765,144.8415,144.952
2025-05-20T00:00:00+01:00,144.952,145.012,144.845,144.9795
2025-05-20T01:00:00+01:00,144.981,145.5155,144.979,145.2735
2025-05-20T02:00:00+01:00,145.271,145.271,144.7265,144.898
2025-05-20T03:00:00+01:00,144.8985,145.298,144.749,145.119
2025-05-20T04:00:00+01:00,145.119,145.1825,144.774,144.8115
2025-05-20T05:00:00+01:00,144.812,144.8525,144.712,144.7665
2025-05-20T06:00:00+01:00,144.767,144.768,144.325,144.382
2025-05-20T07:00:00+01:00,144.383,144.53,144.305,144.4985
2025-05-20T08:00:00+01:00,144.499,144.5105,144.092,144.1275
2025-05-20T09:00:00+01:00,144.129,144.4865,144.126,144.4855
2025-05-20T10:00:00+01:00,144.488,144.6185,144.3735,144.4855
2025-05-20T11:00:00+01:00,144.487,144.625,144.4575,144.5965
2025-05-20T12:00:00+01:00,144.5975,144.6725,144.458,144.5935
2025-05-20T13:00:00+01:00,144.594,144.8385,144.5565,144.8125
2025-05-20T14:00:00+01:00,144.813,144.975,144.805,144.8515
2025-05-20T15:00:00+01:00,144.849,144.862,144.5165,144.563
2025-05-20T16:00:00+01:00,144.5625,144.7725,144.5515,144.7235
2025-05-20T17:00:00+01:00,144.724,144.8855,144.624,144.8105
2025-05-20T18:00:00+01:00,144.811,144.888,144.6365,144.645
2025-05-20T19:00:00+01:00,144.644,144.696,144.5055,144.55
2025-05-20T20:00:00+01:00,144.5485,144.5525,144.4315,144.5455
2025-05-20T21:00:00+01:00,144.545,144.572,144.456,144.5045
2025-05-20T22:00:00+01:00,144.506,144.6115,144.4455,144.4885
2025-05-20T23:00:00+01:00,144.4875,144.4985,144.166,144.426
2025-05-21T00:00:00+01:00,144.4245,144.443,144.2975,144.3215
2025-05-21T01:00:00+01:00,144.321,144.35,144.1255,144.175
2025-05-21T02:00:00+01:00,144.1735,144.352,144.048,144.21
2025-05-21T03:00:00+01:00,144.21,144.238,143.8495,143.866
2025-05-21T04:00:00+01:00,143.8635,143.973,143.7255,143.7915
2025-05-21T05:00:00+01:00,143.7925,143.8755,143.6435,143.7445
2025-05-21T06:00:00+01:00,143.746,143.7775,143.532,143.569
2025-05-21T07:00:00+01:00,143.5725,143.7945,143.461,143.71
2025-05-21T08:00:00+01:00,143.709,143.96,143.681,143.9055
2025-05-21T09:00:00+01:00,143.905,144.194,143.836,144.119
2025-05-21T10:00:00+01:00,144.1175,144.182,143.9815,143.986
2025-05-21T11:00:00+01:00,143.9865,144.0225,143.4685,143.666
2025-05-21T12:00:00+01:00,143.6675,143.854,143.554,143.752
2025-05-21T13:00:00+01:00,143.7515,143.861,143.6265,143.6905
2025-05-21T14:00:00+01:00,143.689,143.8925,143.5965,143.7165
2025-05-21T15:00:00+01:00,143.7185,143.8965,143.5595,143.6725
2025-05-21T16:00:00+01:00,143.672,143.7815,143.602,143.6865
2025-05-21T17:00:00+01:00,143.6855,143.7725,143.6235,143.6505
2025-05-21T18:00:00+01:00,143.65,143.688,143.2855,143.4905
2025-05-21T19:00:00+01:00,143.4915,143.6725,143.455,143.6365
2025-05-21T20:00:00+01:00,143.6425,143.6955,143.56,143.684
2025-05-21T21:00:00+01:00,143.684,143.7665,143.6365,143.681
2025-05-21T22:00:00+01:00,143.679,143.72,143.568,143.6695
2025-05-21T23:00:00+01:00,143.6635,144.406,143.657,144.102
2025-05-22T00:00:00+01:00,144.103,144.154,143.6535,143.697
2025-05-22T01:00:00+01:00,143.694,143.7305,143.2875,143.4705
2025-05-22T02:00:00+01:00,143.4715,143.6465,143.199,143.35
2025-05-22T03:00:00+01:00,143.3515,143.471,143.145,143.1925
2025-05-22T04:00:00+01:00,143.1905,143.3605,143.18,143.3175
2025-05-22T05:00:00+01:00,143.318,143.3935,143.2565,143.3
2025-05-22T06:00:00+01:00,143.3005,143.4385,143.243,143.368
2025-05-22T07:00:00+01:00,143.3665,143.3935,143.103,143.3325
2025-05-22T08:00:00+01:00,143.3325,143.3945,143.003,143.0545
2025-05-22T09:00:00+01:00,143.053,143.3885,142.806,143.2785
2025-05-22T10:00:00+01:00,143.2795,143.554,143.2585,143.4795
2025-05-22T11:00:00+01:00,143.48,143.6965,143.4105,143.658
2025-05-22T12:00:00+01:00,143.6555,143.7805,143.3365,143.363
2025-05-22T13:00:00+01:00,143.362,143.6985,143.2735,143.5545
2025-05-22T14:00:00+01:00,143.5515,143.901,143.433,143.886
2025-05-22T15:00:00+01:00,143.888,143.9665,143.6805,143.7605
2025-05-22T16:00:00+01:00,143.76,144.05,143.757,143.897
2025-05-22T17:00:00+01:00,143.897,144.1175,143.864,144.022
2025-05-22T18:00:00+01:00,144.0205,144.332,144.0055,144.2215
2025-05-22T19:00:00+01:00,144.2215,144.276,144.0935,144.15
2025-05-22T20:00:00+01:00,144.1505,144.153,143.9255,144.0005
2025-05-22T21:00:00+01:00,144.0005,144.026,143.904,144.013
2025-05-22T22:00:00+01:00,144.012,144.163,143.961,144.072
2025-05-22T23:00:00+01:00,144.076,144.0865,143.814,143.817
2025-05-23T00:00:00+01:00,143.8175,143.9245,143.7655,143.861
2025-05-23T01:00:00+01:00,143.862,144.017,143.7505,143.865
2025-05-23T02:00:00+01:00,143.8655,143.9705,143.5855,143.6015
2025-05-23T03:00:00+01:00,143.6025,143.655,143.541,143.551
2025-05-23T04:00:00+01:00,143.5515,143.5525,143.416,143.4355
2025-05-23T05:00:00+01:00,143.4395,143.488,143.3595,143.469
2025-05-23T06:00:00+01:00,143.4685,143.5845,143.411,143.4275
2025-05-23T07:00:00+01:00,143.4295,143.5665,143.3365,143.4335
2025-05-23T08:00:00+01:00,143.434,143.471,143.2355,143.309
2025-05-23T09:00:00+01:00,143.31,143.4225,143.281,143.3125
2025-05-23T10:00:00+01:00,143.314,143.338,143.1455,143.3125
2025-05-23T11:00:00+01:00,143.3115,143.394,143.277,143.3725
2025-05-23T12:00:00+01:00,143.372,143.431,142.51,142.63
2025-05-23T13:00:00+01:00,142.631,142.828,142.4535,142.6075
2025-05-23T14:00:00+01:00,142.6065,142.897,142.527,142.8035
2025-05-23T15:00:00+01:00,142.805,142.888,142.52,142.6635
2025-05-23T16:00:00+01:00,142.665,142.838,142.546,142.6135
2025-05-23T17:00:00+01:00,142.613,142.7885,142.6125,142.6445
2025-05-23T18:00:00+01:00,142.6425,142.7355,142.5275,142.597
2025-05-23T19:00:00+01:00,142.5965,142.6235,142.424,142.524
2025-05-23T20:00:00+01:00,142.522,142.556,142.4595,142.5005
2025-05-23T21:00:00+01:00,142.501,142.59,142.4885,142.5685
2025-05-25T22:00:00+01:00,142.5215,142.568,142.4425,142.501
2025-05-25T23:00:00+01:00,142.501,143.0865,142.4835,142.7905
2025-05-26T00:00:00+01:00,142.785,142.937,142.7525,142.828
2025-05-26T01:00:00+01:00,142.827,142.8855,142.5375,142.5675
2025-05-26T02:00:00+01:00,142.568,142.6845,142.298,142.371
2025-05-26T03:00:00+01:00,142.3745,142.397,142.229,142.3435
2025-05-26T04:00:00+01:00,142.344,142.57,142.3385,142.459
2025-05-26T05:00:00+01:00,142.459,142.6705,142.459,142.5695
2025-05-26T06:00:00+01:00,142.5685,142.752,142.476,142.5175
2025-05-26T07:00:00+01:00,142.517,142.8065,142.5015,142.757
2025-05-26T08:00:00+01:00,142.76,142.919,142.706,142.898
2025-05-26T09:00:00+01:00,142.897,142.922,142.7565,142.8965
2025-05-26T10:00:00+01:00,142.895,142.9905,142.8625,142.8735
2025-05-26T11:00:00+01:00,142.873,142.9545,142.8305,142.861
2025-05-26T12:00:00+01:00,142.86,142.9715,142.821,142.9325
2025-05-26T13:00:00+01:00,142.932,143.035,142.8695,142.977
2025-05-26T14:00:00+01:00,142.98,142.99,142.8285,142.838
2025-05-26T15:00:00+01:00,142.8375,142.863,142.75,142.785
2025-05-26T16:00:00+01:00,142.784,142.8595,142.766,142.849
2025-05-26T17:00:00+01:00,142.85,142.874,142.7275,142.7285
2025-05-26T18:00:00+01:00,142.7285,142.792,142.712,142.7705
2025-05-26T19:00:00+01:00,142.771,142.775,142.7545,142.7635
2025-05-26T20:00:00+01:00,142.763,142.7825,142.742,142.7745
2025-05-26T21:00:00+01:00,142.7735,142.852,142.765,142.845
2025-05-26T22:00:00+01:00,142.8455,142.9855,142.739,142.7545
2025-05-26T23:00:00+01:00,142.7585,142.7845,142.643,142.688
2025-05-27T00:00:00+01:00,142.688,142.751,142.618,142.6315
2025-05-27T01:00:00+01:00,142.628,142.628,142.2475,142.281
2025-05-27T02:00:00+01:00,142.2805,142.386,142.1155,142.286
2025-05-27T03:00:00+01:00,142.2845,142.4105,142.1625,142.3865
2025-05-27T04:00:00+01:00,142.386,142.4605,142.3555,142.4465
2025-05-27T05:00:00+01:00,142.448,142.8615,142.3855,142.8575
2025-05-27T06:00:00+01:00,142.8565,143.4395,142.8565,143.2625
2025-05-27T07:00:00+01:00,143.2635,143.492,142.976,143.4665
2025-05-27T08:00:00+01:00,143.468,143.867,143.333,143.7435
2025-05-27T09:00:00+01:00,143.7385,143.8885,143.622,143.869
2025-05-27T10:00:00+01:00,143.869,144.045,143.8065,143.9155
2025-05-27T11:00:00+01:00,143.914,144.1795,143.8975,144.144
2025-05-27T12:00:00+01:00,144.143,144.1505,144.0115,144.0995
2025-05-27T13:00:00+01:00,144.097,144.1885,144.0125,144.0255
2025-05-27T14:00:00+01:00,144.0265,144.183,143.8765,144.1755
2025-05-27T15:00:00+01:00,144.174,144.4605,144.173,144.393
2025-05-27T16:00:00+01:00,144.396,144.4165,144.2225,144.382
2025-05-27T17:00:00+01:00,144.3825,144.44,144.291,144.3775
2025-05-27T18:00:00+01:00,144.3765,144.3765,144.2805,144.318
2025-05-27T19:00:00+01:00,144.321,144.344,144.248,144.261
2025-05-27T20:00:00+01:00,144.262,144.336,144.243,144.325
2025-05-27T21:00:00+01:00,144.3255,144.4155,144.305,144.325
2025-05-27T22:00:00+01:00,144.3235,144.3925,144.2595,144.272
2025-05-27T23:00:00+01:00,144.2735,144.31,144.174,144.185
2025-05-28T00:00:00+01:00,144.185,144.3125,144.135,144.138
2025-05-28T01:00:00+01:00,144.1375,144.138,143.8535,144.127
2025-05-28T02:00:00+01:00,144.127,144.771,144.09,144.344
2025-05-28T03:00:00+01:00,144.3465,144.6435,144.214,144.5985
2025-05-28T04:00:00+01:00,144.5965,144.769,144.3005,144.361
2025-05-28T05:00:00+01:00,144.3625,144.5075,144.2755,144.4255
2025-05-28T06:00:00+01:00,144.4255,144.7725,144.2535,144.2785
2025-05-28T07:00:00+01:00,144.2795,144.5295,144.223,144.5285
2025-05-28T08:00:00+01:00,144.5295,144.543,144.0725,144.152
2025-05-28T09:00:00+01:00,144.15,144.2065,143.9925,144.041
2025-05-28T10:00:00+01:00,144.042,144.258,144.002,144.228
2025-05-28T11:00:00+01:00,144.2285,144.312,144.0825,144.2765
2025-05-28T12:00:00+01:00,144.2755,144.432,144.197,144.425
2025-05-28T13:00:00+01:00,144.4255,144.538,144.3115,144.516
2025-05-28T14:00:00+01:00,144.5155,144.9735,144.5155,144.895
2025-05-28T15:00:00+01:00,144.894,144.9195,144.518,144.8505
2025-05-28T16:00:00+01:00,144.851,145.079,144.827,145.0495
2025-05-28T17:00:00+01:00,145.048,145.052,144.9125,144.918
2025-05-28T18:00:00+01:00,144.9175,144.9425,144.8285,144.8925
2025-05-28T19:00:00+01:00,144.89,145.0115,144.757,144.8385
2025-05-28T20:00:00+01:00,144.841,144.927,144.8135,144.9065
2025-05-28T21:00:00+01:00,144.906,144.9125,144.8145,144.847
2025-05-28T22:00:00+01:00,144.8325,144.8345,144.757,144.8135
2025-05-28T23:00:00+01:00,144.8225,144.94,144.7815,144.904
2025-05-29T00:00:00+01:00,144.9015,146.028,144.895,145.722
2025-05-29T01:00:00+01:00,145.7255,146.1035,145.609,146.0985
2025-05-29T02:00:00+01:00,146.099,146.2875,145.738,145.7805
2025-05-29T03:00:00+01:00,145.7795,145.906,145.601,145.7925
2025-05-29T04:00:00+01:00,145.7915,145.8165,145.6225,145.742
2025-05-29T05:00:00+01:00,145.7435,145.849,145.6635,145.7455
2025-05-29T06:00:00+01:00,145.746,146.094,145.702,145.94
2025-05-29T07:00:00+01:00,145.9395,146.0185,145.4785,145.5805
2025-05-29T08:00:00+01:00,145.58,145.6085,145.203,145.261
2025-05-29T09:00:00+01:00,145.2615,145.362,145.1395,145.268
2025-05-29T10:00:00+01:00,145.268,145.2885,145.029,145.223
2025-05-29T11:00:00+01:00,145.2235,145.2365,144.932,145.0175
2025-05-29T12:00:00+01:00,145.0205,145.1155,144.8815,145.0855
2025-05-29T13:00:00+01:00,145.0835,145.0835,144.413,144.433
2025-05-29T14:00:00+01:00,144.4345,144.542,144.268,144.367
2025-05-29T15:00:00+01:00,144.36,144.466,144.155,144.405
2025-05-29T16:00:00+01:00,144.4035,144.4185,144.056,144.0955
2025-05-29T17:00:00+01:00,144.094,144.176,144.049,144.1475
2025-05-29T18:00:00+01:00,144.147,144.258,143.981,144.051
2025-05-29T19:00:00+01:00,144.05,144.075,143.962,144.002
2025-05-29T20:00:00+01:00,144.003,144.144,143.9805,144.141
2025-05-29T21:00:00+01:00,144.1365,144.2445,144.1045,144.2035
2025-05-29T22:00:00+01:00,144.2095,144.248,144.1265,144.131
2025-05-29T23:00:00+01:00,144.129,144.164,143.8705,144.0175
2025-05-30T00:00:00+01:00,144.0175,144.093,143.745,143.7555
2025-05-30T01:00:00+01:00,143.7545,144.04,143.59,143.7755
2025-05-30T02:00:00+01:00,143.7745,143.9435,143.44,143.9055
2025-05-30T03:00:00+01:00,143.905,143.9965,143.827,143.9295
2025-05-30T04:00:00+01:00,143.93,143.987,143.8325,143.861
2025-05-30T05:00:00+01:00,143.8595,143.864,143.697,143.7775
2025-05-30T06:00:00+01:00,143.7795,143.9705,143.714,143.8295
2025-05-30T07:00:00+01:00,143.829,144.1415,143.761,143.8555
2025-05-30T08:00:00+01:00,143.856,144.161,143.8345,144.029
2025-05-30T09:00:00+01:00,144.029,144.1215,143.9045,144.0525
2025-05-30T10:00:00+01:00,144.0535,144.226,144.0025,144.0445
2025-05-30T11:00:00+01:00,144.045,144.058,143.7885,143.932
2025-05-30T12:00:00+01:00,143.933,144.035,143.8165,143.85
2025-05-30T13:00:00+01:00,143.852,143.8635,143.4695,143.726
2025-05-30T14:00:00+01:00,143.725,144.138,143.713,144.0065
2025-05-30T15:00:00+01:00,144.0045,144.4445,143.808,144.267
2025-05-30T16:00:00+01:00,144.268,144.3345,144.0765,144.1845
2025-05-30T17:00:00+01:00,144.1845,144.19,143.888,143.8995
2025-05-30T18:00:00+01:00,143.899,143.954,143.7925,143.8755
2025-05-30T19:00:00+01:00,143.876,143.9415,143.8355,143.8895
2025-05-30T20:00:00+01:00,143.891,144.0055,143.871,143.8765
2025-05-30T21:00:00+01:00,143.8755,144.093,143.8695,144.052
2025-06-01T22:00:00+01:00,143.861,143.9505,143.795,143.8545
2025-06-01T23:00:00+01:00,143.811,143.99,143.783,143.846
2025-06-02T00:00:00+01:00,143.8415,143.8675,143.728,143.796
2025-06-02T01:00:00+01:00,143.7985,143.8015,143.5305,143.5385
2025-06-02T02:00:00+01:00,143.5375,143.5965,143.328,143.4635
2025-06-02T03:00:00+01:00,143.4645,143.5995,143.416,143.53
2025-06-02T04:00:00+01:00,143.5285,143.646,143.511,143.5235
2025-06-02T05:00:00+01:00,143.5225,143.615,143.513,143.538
2025-06-02T06:00:00+01:00,143.537,143.5615,143.3075,143.3525
2025-06-02T07:00:00+01:00,143.3535,143.3795,143.1335,143.226
2025-06-02T08:00:00+01:00,143.2235,143.284,142.828,142.9035
2025-06-02T09:00:00+01:00,142.902,142.9535,142.797,142.9325
2025-06-02T10:00:00+01:00,142.9315,142.9385,142.7825,142.9385
2025-06-02T11:00:00+01:00,142.935,142.976,142.756,142.809
2025-06-02T12:00:00+01:00,142.81,142.8565,142.6245,142.7595
2025-06-02T13:00:00+01:00,142.7585,142.896,142.6875,142.832
2025-06-02T14:00:00+01:00,142.832,143.074,142.8265,142.9045
2025-06-02T15:00:00+01:00,142.9045,142.9045,142.541,142.6705
2025-06-02T16:00:00+01:00,142.6725,142.8475,142.63,142.7755
2025-06-02T17:00:00+01:00,142.774,142.996,142.762,142.935
2025-06-02T18:00:00+01:00,142.9345,142.999,142.8765,142.962
2025-06-02T19:00:00+01:00,142.9625,143.003,142.8125,142.8165
2025-06-02T20:00:00+01:00,142.8175,142.86,142.6715,142.7095
2025-06-02T21:00:00+01:00,142.71,142.752,142.6785,142.717
2025-06-02T22:00:00+01:00,142.713,142.7305,142.6675,142.6695
2025-06-02T23:00:00+01:00,142.667,142.703,142.5245,142.5345
2025-06-03T00:00:00+01:00,142.5345,142.593,142.38,142.4285
2025-06-03T01:00:00+01:00,142.429,142.7905,142.4255,142.709
2025-06-03T02:00:00+01:00,142.7105,143.228,142.709,143.1295
2025-06-03T03:00:00+01:00,143.1295,143.2545,143.01,143.103
2025-06-03T04:00:00+01:00,143.103,143.2715,143.023,143.1615
2025-06-03T05:00:00+01:00,143.161,143.219,142.9065,142.9475
2025-06-03T06:00:00+01:00,142.948,143.1265,142.8735,142.9535
2025-06-03T07:00:00+01:00,142.9525,143.0995,142.853,142.8885
2025-06-03T08:00:00+01:00,142.888,142.9775,142.609,142.8295
2025-06-03T09:00:00+01:00,142.829,142.906,142.6755,142.801
2025-06-03T10:00:00+01:00,142.8025,142.935,142.771,142.8585
2025-06-03T11:00:00+01:00,142.858,143.0805,142.838,143.0585
2025-06-03T12:00:00+01:00,143.06,143.1625,143.0475,143.085
2025-06-03T13:00:00+01:00,143.081,143.449,143.052,143.4235
2025-06-03T14:00:00+01:00,143.423,143.6155,143.3305,143.55
2025-06-03T15:00:00+01:00,143.551,143.9405,143.551,143.7725
2025-06-03T16:00:00+01:00,143.7735,143.993,143.7215,143.9425
2025-06-03T17:00:00+01:00,143.939,144.1095,143.8785,143.9835
2025-06-03T18:00:00+01:00,143.982,144.032,143.841,143.848
2025-06-03T19:00:00+01:00,143.849,143.945,143.8425,143.909
2025-06-03T20:00:00+01:00,143.9095,144.1075,143.9,144.074
2025-06-03T21:00:00+01:00,144.075,144.0785,143.9395,143.987
2025-06-03T22:00:00+01:00,143.9705,144.0895,143.83,143.971
2025-06-03T23:00:00+01:00,143.985,144.0465,143.9095,143.966
2025-06-04T00:00:00+01:00,143.963,144.0375,143.804,143.8215
2025-06-04T01:00:00+01:00,143.821,144.029,143.7775,143.994
2025-06-04T02:00:00+01:00,143.993,144.2975,143.673,143.7575
2025-06-04T03:00:00+01:00,143.76,143.9785,143.7065,143.9275
2025-06-04T04:00:00+01:00,143.9295,144.1085,143.8365,144.0615
2025-06-04T05:00:00+01:00,144.0595,144.2835,143.985,144.2565
2025-06-04T06:00:00+01:00,144.255,144.396,144.1355,144.2135
